-1.881754401864106585e+00,-1.681072503350453884e+00
-1.926388059142871478e+00,-1.275929227621005690e+00
-1.959003112798288981e+00,-9.422967035812518377e-01
-1.982928918506937643e+00,-6.745270581098704588e-01
-1.999755677581427804e+00,-4.629482740538342633e-01
-2.011352175170574075e+00,-3.012523294497533866e-01
-2.017308961131783374e+00,-1.769640818410508354e-01
-2.021713570007908523e+00,-7.974662928947691409e-02
-2.024302078992382459e+00,-7.113247535028436111e-03
-2.023107118309537711e+00,4.666760188507718121e-02
-2.021854997230501993e+00,8.911369746841379946e-02
-2.017412788638284216e+00,1.204839782023551936e-01
-2.013779389638474804e+00,1.443905109046232649e-01
-2.009380979794800126e+00,1.618622591112267306e-01
-2.003818561369647977e+00,1.764644515889518261e-01
-1.998150004167396521e+00,1.869512313980137008e-01
-1.993148855167845568e+00,1.958227683428259425e-01
-1.986018939660152638e+00,2.018358456843153403e-01
-1.980168956737516694e+00,2.073929255355807522e-01
-1.973278560454093666e+00,2.111677155638979619e-01
-1.966997347847279531e+00,2.157254158162375812e-01
-1.961284769090745117e+00,2.191584138004332438e-01
-1.953702458083335536e+00,2.211724892088964278e-01
-1.948058217899706790e+00,2.237987326363744256e-01
-1.940824667215085508e+00,2.250723327497039794e-01
-1.935238051674181836e+00,2.274416469690806741e-01
-1.927345399967434370e+00,2.283383788509630308e-01
-1.921404289955814804e+00,2.315156968676576332e-01
-1.913551195052933362e+00,2.320709363890576249e-01
-1.906688275040925529e+00,2.348110610093825934e-01
-1.899237925425296902e+00,2.361983685725392301e-01
-1.891855675208685694e+00,2.379282891840510117e-01
-1.885335227908017108e+00,2.392029558792285737e-01
-1.877870631743862484e+00,2.401999993152802715e-01
-1.870959468109901769e+00,2.427819532558476434e-01
-1.863881759197733912e+00,2.438644759082744529e-01
-1.856116469334685437e+00,2.452635627014212727e-01
-1.849435681234959050e+00,2.477229112120091226e-01
-1.841655753178579769e+00,2.484326145370952532e-01
-1.833840579820905425e+00,2.511240853620017588e-01
-1.825852625254552608e+00,2.521139761689252246e-01
-1.818629876152185743e+00,2.547225085597991101e-01
-1.810555985133123436e+00,2.556199311609286262e-01
-1.804538853357017025e+00,2.574978354754028365e-01
-1.795378032203509111e+00,2.595679942982309640e-01
-1.788197462908868163e+00,2.621611289727255878e-01
-1.780233013962170929e+00,2.638759650962507752e-01
-1.772190260911864046e+00,2.660530854593954886e-01
-1.763594535475729863e+00,2.669971141975855944e-01
-1.755575494024008476e+00,2.696806938945544574e-01
-1.747956824458432701e+00,2.711390181655259357e-01
-1.739357651376062464e+00,2.742019542860315573e-01
-1.732247834201738668e+00,2.769516754574133932e-01
-1.722972796239774063e+00,2.777054532388091301e-01
-1.715443470797801684e+00,2.799271796366515908e-01
-1.706195201864219468e+00,2.836038516516558028e-01
-1.697731746856854018e+00,2.848148926330665298e-01
-1.689830746660887062e+00,2.886834227962163379e-01
-1.680746065227454622e+00,2.912939133676840653e-01
-1.671991108746902821e+00,2.938653680063988971e-01
-1.662409697837872624e+00,2.969150611183435928e-01
-1.653496392837147333e+00,2.984280019534509831e-01
-1.645010155512158567e+00,3.025496838709571534e-01
-1.635867466907189538e+00,3.045717195041340308e-01
-1.626066142050061947e+00,3.075529646789129101e-01
-1.617945318130948884e+00,3.112075872474620586e-01
-1.608823168564702089e+00,3.149646517260624723e-01
-1.598211207065148853e+00,3.183773535068266103e-01
-1.588578442908662458e+00,3.214530527401770477e-01
-1.578857377721034183e+00,3.248271984449719874e-01
-1.569019599020387012e+00,3.287345137143344309e-01
-1.558897718962076073e+00,3.325897450090843921e-01
-1.549742307326940738e+00,3.346675805405765480e-01
-1.539838048520312919e+00,3.405585195399091214e-01
-1.528232505478933856e+00,3.439913362035366129e-01
-1.518805564731279034e+00,3.492288956060323191e-01
-1.508283090187876097e+00,3.545939675422758453e-01
-1.497004068172157698e+00,3.590316562738915529e-01
-1.486252541277047756e+00,3.652812511127860873e-01
-1.474826508192405017e+00,3.694690330046138671e-01
-1.464039480182336872e+00,3.746301949749914484e-01
-1.453024474650190356e+00,3.800806629213120402e-01
-1.441145960432405726e+00,3.854016172226679138e-01
-1.430280758006039266e+00,3.920858038295297332e-01
-1.418638477638101358e+00,3.973820750386012346e-01
-1.406747442652375391e+00,4.039005293983316536e-01
-1.393362021404762174e+00,4.114257954311953958e-01
-1.380933619064882434e+00,4.180055354587944860e-01
-1.368434027620429649e+00,4.257774279121556704e-01
-1.355432033156738214e+00,4.331609136855652520e-01
-1.342607044821145346e+00,4.407707504015141997e-01
-1.328861687102951938e+00,4.487415942681947101e-01
-1.315476120445152830e+00,4.598402159413964574e-01
-1.302342035851145940e+00,4.685291783430980406e-01
-1.287376977018092283e+00,4.779815325389178970e-01
-1.273321396736634803e+00,4.892129102024511123e-01
-1.257870401811761685e+00,4.996524827876679953e-01
-1.243307908862672839e+00,5.113069487198561580e-01
-1.226987062552155505e+00,5.255546029951395637e-01
-1.211601394580608559e+00,5.381253733578249543e-01
-1.194407287281838093e+00,5.522858166686179793e-01
-1.177929055820314153e+00,5.671661554828256735e-01
-1.161423787643883765e+00,5.835686899559716645e-01
-1.143385953637831687e+00,6.003786118610231481e-01
-1.125145377966509042e+00,6.182881147277361489e-01
-1.105456169402993849e+00,6.390286738525792209e-01
-1.087494231411221479e+00,6.582060602419627093e-01
-1.066796018018851155e+00,6.814930801484974099e-01
-1.045715634700048913e+00,7.068152081621494887e-01
-1.024450627019677817e+00,7.331806886562746151e-01
-1.001484044818338193e+00,7.621000586786234043e-01
-9.782053784219936210e-01,7.933719566402595014e-01
-9.540360946942769704e-01,8.269020920338809866e-01
-9.285494682258047527e-01,8.634120750076000883e-01
-9.026828926441953227e-01,9.043466245325124664e-01
-8.746630937383838011e-01,9.477693075757530616e-01
-8.454288012439025168e-01,9.961360699905277283e-01
-8.138956462723920815e-01,1.049499551388294094e+00
-7.821955333736732019e-01,1.109451138855605201e+00
-7.486500081641566107e-01,1.174221421997156289e+00
-7.119446545567580387e-01,1.247557151349780735e+00
-6.731076735050646187e-01,1.328263318552068251e+00
-6.319232341754499327e-01,1.419033288730056075e+00
-5.869973422135281726e-01,1.519784584640241576e+00
-5.413950085922609734e-01,1.634241104841846370e+00
-4.896737228663853858e-01,1.762097643004841840e+00
-4.339674163467311385e-01,1.905234892331561847e+00
-3.744272611987014554e-01,2.066826937365289663e+00
-3.104252386420428556e-01,2.248937611828478289e+00
-2.399621205460073237e-01,2.452135648643604782e+00
-1.636208139156193342e-01,2.678983387583091957e+00
-7.838391258111188087e-02,2.930681214329193818e+00
1.338693550559135609e-02,3.208275575403233493e+00
1.138857035876381096e-01,3.505428111390957113e+00
2.237192037430582869e-01,3.820417728236031873e+00
3.437463143546786726e-01,4.141690891687046516e+00
4.722399080798740378e-01,4.451622188985997042e+00
6.100730896303486750e-01,4.726914754722140621e+00
7.532751528902379423e-01,4.938807479471019057e+00
9.050047772690367198e-01,5.052989897668819452e+00
1.057608130500699017e+00,5.039650349625940606e+00
1.207451513788970088e+00,4.879624863598693629e+00
1.348551169734212296e+00,4.571518023204622416e+00
1.478610205505286324e+00,4.137609320145528180e+00
1.595254517507143310e+00,3.614965981591743205e+00
1.695838954782124208e+00,3.051983198470441305e+00
1.778211011596281921e+00,2.496953947320839973e+00
1.845786360558782535e+00,1.982642375219363373e+00
1.897672309305706406e+00,1.531387029962450796e+00
1.937960075672509719e+00,1.153708028688588572e+00
1.967924849283664512e+00,8.418680606047913573e-01
1.989173199738264008e+00,5.958817508025713305e-01
2.005180306400057511e+00,4.029252563905090789e-01
2.013965709545517679e+00,2.536834829554069359e-01
2.021080701813936731e+00,1.399777751681011706e-01
2.022634535412870971e+00,5.309539376539908900e-02
2.023791575511014074e+00,-1.335480599007564211e-02
2.022583687755461490e+00,-6.140996033002649873e-02
2.019106921063430260e+00,-1.001059605030769212e-01
2.016208433146086332e+00,-1.288292931817946463e-01
2.011842925698306583e+00,-1.500651398250474056e-01
2.007115473535421746e+00,-1.673116156419747202e-01
2.002845433109391671e+00,-1.803184421112026814e-01
1.996124354519394961e+00,-1.903935515606320628e-01
1.990764998872958991e+00,-1.984670773829455559e-01
1.984834285257626618e+00,-2.049261668645512013e-01
1.978302629883880170e+00,-2.095372493548375015e-01
1.971323899807472912e+00,-2.129680489441887759e-01
1.965374683217983032e+00,-2.163003070962991048e-01
1.959016069068498345e+00,-2.193497038588771153e-01
1.952650215723679361e+00,-2.223119758487833442e-01
1.945832289422388950e+00,-2.247898492629965828e-01
1.938949162422225259e+00,-2.262784028922102120e-01
1.932469994683787995e+00,-2.281504874158528651e-01
1.925769369939093867e+00,-2.298215503748164967e-01
1.918176656409508629e+00,-2.318086982490253356e-01
1.911100377452957133e+00,-2.334303705144501473e-01
1.905229377592169149e+00,-2.349241086352261976e-01
1.897542369829033682e+00,-2.361322471461939909e-01
1.890468245538482917e+00,-2.377390026398366329e-01
1.883233477284380619e+00,-2.394228186640073863e-01
1.875843733744024355e+00,-2.415363822595472665e-01
1.868224509441017478e+00,-2.431937497415740668e-01
1.861749870798641737e+00,-2.449827575717422323e-01
1.853690687934369308e+00,-2.457133816344098109e-01
1.846523337541326804e+00,-2.482126101563136011e-01
1.839229442961539229e+00,-2.499946619939856229e-01
1.831378952704382446e+00,-2.510813613776201603e-01
1.822904908703346649e+00,-2.527617340714723437e-01
1.817675084740972835e+00,-2.550677026500603461e-01
1.808661939100461469e+00,-2.561976734387954036e-01
1.800523905973607119e+00,-2.582849096421863666e-01
1.792988741183117796e+00,-2.600629536412897846e-01
1.784697829748253195e+00,-2.622599218613358985e-01
1.777618459633895309e+00,-2.646973865056925224e-01
1.769606023427196417e+00,-2.659586405410560572e-01
1.760776197629583262e+00,-2.673327159102045769e-01
1.753009599760884107e+00,-2.696559257293499878e-01
1.744296609053936908e+00,-2.730431984616083496e-01
1.735462944209140934e+00,-2.741945578258686012e-01
1.729829388007297908e+00,-2.764396775387099603e-01
1.720579881505066133e+00,-2.781415896111101849e-01
1.711626510137942425e+00,-2.815914876383954213e-01
1.703160978091339928e+00,-2.837091467968330671e-01
1.695107340595335632e+00,-2.863310707574256986e-01
1.686655071785801763e+00,-2.888255425649012276e-01
1.676618014495338205e+00,-2.920886168999965449e-01
1.667929504899665405e+00,-2.946906267924735423e-01
1.660791258351633104e+00,-2.975030606803675814e-01
1.651052809102842689e+00,-3.008232944850876001e-01
1.642244413841151385e+00,-3.034245673334428628e-01
1.632918536587981251e+00,-3.055217900121899310e-01
1.623116970139103499e+00,-3.094002250789066322e-01
1.614036488459646757e+00,-3.132556794638336473e-01
1.604097272034926247e+00,-3.155731174739686562e-01
1.594829177638348305e+00,-3.191030910003613830e-01
1.585304865547577213e+00,-3.225840386981276842e-01
1.575333001624624085e+00,-3.265239728599722002e-01
1.565941358194247401e+00,-3.302742148195084160e-01
1.556589662159296950e+00,-3.340652686795772541e-01
1.546000616290349683e+00,-3.382334378781140516e-01
1.536005907210731936e+00,-3.435270647693154378e-01
1.525083796397596281e+00,-3.473237100387343013e-01
1.515016726559428095e+00,-3.514048364330401575e-01
1.505152865754254998e+00,-3.561510816313450123e-01
1.494163375440151542e+00,-3.605156035828900873e-01
1.482325827778108618e+00,-3.650884666436467474e-01
1.471965852063486846e+00,-3.703703649143820220e-01
1.460074475125754612e+00,-3.755190327580644749e-01
1.449185107135159134e+00,-3.822224310700896299e-01
1.437067163102866862e+00,-3.871153380120274656e-01
1.424893489837513183e+00,-3.938119102931048610e-01
1.413254175246022371e+00,-4.000470914734304828e-01
1.401294938737095652e+00,-4.057001887368500426e-01
1.389233074223509501e+00,-4.127796877699918543e-01
1.376581640473555801e+00,-4.202776909123724369e-01
1.363323214440178344e+00,-4.287362176971944994e-01
1.351947890354322723e+00,-4.362306605777326318e-01
1.338030602449793882e+00,-4.445241208552245804e-01
1.324604857018488513e+00,-4.527548774219162797e-01
1.310620657068223061e+00,-4.621708729712902808e-01
1.296251754665530997e+00,-4.723054613799174128e-01
1.282017854056042072e+00,-4.815963905633325881e-01
1.267290025552451960e+00,-4.925280928386465140e-01
1.252993084713890592e+00,-5.036079333030945016e-01
1.237082826742336605e+00,-5.169328511031734408e-01
1.221916746587496938e+00,-5.293834998338595721e-01
1.205599795021370157e+00,-5.427991578778533777e-01
1.189552231348656397e+00,-5.570236190322679359e-01
1.172388735774667401e+00,-5.725434640955991972e-01
1.154801963966951117e+00,-5.893136965827093787e-01
1.138252301342204342e+00,-6.066694567146827533e-01
1.117598485641834616e+00,-6.253198679253418879e-01
1.099850993213065342e+00,-6.455684432405216500e-01
1.078985527403345968e+00,-6.670089794324460808e-01
1.059898928618322467e+00,-6.897671457581838750e-01
1.038339946089814614e+00,-7.156344816847727275e-01
1.015983786665251021e+00,-7.423923043614745199e-01
9.930284692701382143e-01,-7.727723696969827083e-01
9.694827613300632807e-01,-8.038497574851823924e-01
9.455076361156966591e-01,-8.388187064103488355e-01
9.205841598580302154e-01,-8.778105454557568743e-01
8.923203175422583788e-01,-9.193255977032066539e-01
8.641665699703828807e-01,-9.637758542135910211e-01
8.347147648109770612e-01,-1.014793948312178173e+00
8.036706986296792143e-01,-1.070196371441826111e+00
7.714204214128100867e-01,-1.131602469660062393e+00
7.359177108729454408e-01,-1.198982556222846219e+00
6.987657626478114281e-01,-1.275660238369757282e+00
6.582411830217199666e-01,-1.358865603063301508e+00
6.171499974149473600e-01,-1.452677908969750353e+00
5.718787503625020197e-01,-1.558090085411474757e+00
5.228667029189425497e-01,-1.677329350453228951e+00
4.701301639860148707e-01,-1.809671532333016142e+00
4.146991692223595538e-01,-1.959648166414793558e+00
3.531758704179627784e-01,-2.127120569128074568e+00
2.867156023185190583e-01,-2.316485698787699832e+00
2.142878758213649648e-01,-2.527727055081896879e+00
1.344414746082129575e-01,-2.763792174806275703e+00
4.800313426411721013e-02,-3.024124064359229092e+00
-4.736496535780818085e-02,-3.308922752943576295e+00
-1.512647815875017288e-01,-3.615440031549909783e+00
-2.643363343790179343e-01,-3.933309161763757889e+00
-3.868270358434114375e-01,-4.252635853883360184e+00
-5.183895730533418789e-01,-4.552509864181036647e+00
-6.594806346541396413e-01,-4.809359096939219036e+00
-8.082777364855561197e-01,-4.992068992274326433e+00
-9.568855501738763314e-01,-5.064101099425347918e+00
-1.109918994102045975e+00,-5.002318060370813946e+00
-1.256175254044915368e+00,-4.789429830971228874e+00
-1.394900310241117047e+00,-4.433366185463302855e+00
-1.521608925487061059e+00,-3.962331438056536204e+00
-1.631768383482863793e+00,-3.420101049265686921e+00
-1.725646370814052588e+00,-2.856482675949707950e+00
-1.803771656534909784e+00,-2.310971512613245959e+00
-1.864836195851327982e+00,-1.818297821046858775e+00
-1.913600348153611019e+00,-1.391638572382386085e+00
-1.950167124038267197e+00,-1.036241343716589602e+00
-1.976189412135060275e+00,-7.493519798429463252e-01
-1.995101266152924380e+00,-5.224388497656983210e-01
-2.008517758565405043e+00,-3.459562425973576882e-01
-2.016641490237935042e+00,-2.101709189051055304e-01
-2.021051812126683167e+00,-1.062775892285785506e-01
-2.023567915009207407e+00,-2.737657968670620390e-02
-2.023728598931757716e+00,3.273170517725818712e-02
-2.020849973687299794e+00,7.647648111781024660e-02
-2.018391996996698801e+00,1.114465380286028540e-01
-2.015288509077830970e+00,1.373480112784045692e-01
-2.010563540995818244e+00,1.574374313774880296e-01
-2.005888630436404974e+00,1.722961856291069238e-01
-2.000406364723962493e+00,1.836233806143855729e-01
-1.994335017920391806e+00,1.926869056460197016e-01
-1.987460122516577554e+00,2.001198413065639337e-01
-1.981875499547407493e+00,2.057784069176098740e-01
-1.977153627005674874e+00,2.103111874516579161e-01
-1.970634270769044960e+00,2.147657228517171613e-01
-1.962423906010607233e+00,2.172999940069996749e-01
-1.956703629567122737e+00,2.204313984513432412e-01
-1.950216980343507212e+00,2.232129659611504779e-01
-1.943251007766637395e+00,2.252906323312764414e-01
-1.936627111678551616e+00,2.267884203621562955e-01
-1.930329913089451566e+00,2.290465459526179748e-01
-1.922830791291773256e+00,2.303774538482264989e-01
