5.074622835162917456e-01,-1.715140445192445684e+00
4.538401822751925163e-01,-1.853258766866338281e+00
3.970532092358542431e-01,-2.008206845538980989e+00
3.337732149533612080e-01,-2.182061750132889610e+00
2.659142396568506261e-01,-2.378462581051237201e+00
1.910965824032935800e-01,-2.596598137699263287e+00
1.089424932530967255e-01,-2.840094738735491120e+00
1.942355105803572624e-02,-3.108210545964537275e+00
-7.706610118946562171e-02,-3.399605903734348455e+00
-1.847984353986493189e-01,-3.709957785544002018e+00
-2.993972099858410174e-01,-4.029621171155895354e+00
-4.258521656646467868e-01,-4.346345948486161959e+00
-5.610653713049658098e-01,-4.636417168388011767e+00
-7.031242751474564567e-01,-4.874632761609775322e+00
-8.521133049345075428e-01,-5.026001124120885066e+00
-1.004619168929657080e+00,-5.061316679354160186e+00
-1.154358870336973597e+00,-4.952957344354508074e+00
-1.299954137497652651e+00,-4.696150553276437378e+00
-1.434514788059412238e+00,-4.299870530919642775e+00
-1.557405202654260412e+00,-3.803571539950364233e+00
-1.663510915425399084e+00,-3.250013985731711408e+00
-1.752400768660868247e+00,-2.686903571003089297e+00
-1.824856450187062773e+00,-2.155842669470722672e+00
-1.881124876371248034e+00,-1.681106306471337408e+00
-1.925814360658292257e+00,-1.276015501187450329e+00
-1.958544542489826901e+00,-9.430065530298858967e-01
-1.984311496095086946e+00,-6.752175178077428619e-01
-1.999962564778115182e+00,-4.645445882185079700e-01
-2.011097285436243443e+00,-3.007766801847114868e-01
-2.018387463577611562e+00,-1.750432512572725752e-01
-2.022394161821563952e+00,-8.066980685719546407e-02
-2.023646335483381797e+00,-8.059622124023927206e-03
-2.022447580125466438e+00,4.713600347589479850e-02
-2.020660271276278230e+00,8.929912414434951207e-02
-2.017279090193785152e+00,1.205200850283424108e-01
-2.013037969789724713e+00,1.449297484455697727e-01
-2.008312680192716027e+00,1.634792585669850029e-01
-2.003581540538047268e+00,1.758604724666705532e-01
-1.998501505338793116e+00,1.868048008876139199e-01
-1.992587049219354922e+00,1.956017301148184340e-01
-1.986832062376447272e+00,2.024733938249846377e-01
-1.979804817940393979e+00,2.084246712048229977e-01
-1.973873197690454218e+00,2.117496135551510394e-01
-1.967659263435211026e+00,2.157192273006237060e-01
-1.961877768338135875e+00,2.184632452140454484e-01
-1.955551918716043946e+00,2.221984743301713139e-01
-1.948817248780247535e+00,2.237406659391766028e-01
-1.942173184140541853e+00,2.255560573906173760e-01
-1.933761239693566170e+00,2.277719648752095372e-01
-1.928525105756401237e+00,2.293366319654351060e-01
-1.920718245491157106e+00,2.321529969821646555e-01
-1.913952992821493782e+00,2.321460203893095930e-01
-1.906479785594275222e+00,2.349225904322483072e-01
-1.900421287727999342e+00,2.359310077518203264e-01
-1.892208369154382730e+00,2.382628279707914021e-01
-1.885994254181776464e+00,2.398226741883063007e-01
-1.879119962816533151e+00,2.396488806302241870e-01
-1.871056343860103111e+00,2.427565108508302205e-01
-1.864995510797754497e+00,2.430367022975673252e-01
-1.856520759170195101e+00,2.457017984480798778e-01
-1.849994391516129433e+00,2.471167363418795559e-01
-1.841194841766934154e+00,2.490706695927950021e-01
-1.834396473429049212e+00,2.512850313647975176e-01
-1.826122239946798675e+00,2.528457961856930281e-01
-1.819124955050076764e+00,2.542003880311557440e-01
-1.810909472766692341e+00,2.563705404706947966e-01
-1.802722109263487527e+00,2.576965553833270861e-01
-1.796399563287288448e+00,2.606592488744453040e-01
-1.787869007922248343e+00,2.619746940462140961e-01
-1.779491605221093842e+00,2.639616122117784958e-01
-1.771720749353234314e+00,2.647374524125331030e-01
-1.762824637819017992e+00,2.677781019543394314e-01
-1.755500030619778329e+00,2.699181028180726027e-01
-1.746727907743687691e+00,2.722781612345681612e-01
-1.739587359255837518e+00,2.728369186201218266e-01
-1.732439527317261030e+00,2.764665687518821358e-01
-1.723413578364002774e+00,2.783666263426434195e-01
-1.714415841846508748e+00,2.805207669171422835e-01
-1.706332943473661157e+00,2.833699162690134776e-01
-1.696867762727354068e+00,2.861769355391636238e-01
-1.688603248055105421e+00,2.872275524741229602e-01
-1.680679951761350654e+00,2.915282383310577319e-01
-1.671396575285643005e+00,2.933796949755856920e-01
-1.663236124123947279e+00,2.959149454084454844e-01
-1.652758133472518320e+00,2.990690146300672425e-01
-1.646000494873194775e+00,3.024525414377697841e-01
-1.635592848696226786e+00,3.049159527032633821e-01
-1.626330622592491393e+00,3.079358214241603720e-01
-1.617031950997259715e+00,3.124493770218972899e-01
-1.608438015710695890e+00,3.148421983764692622e-01
-1.598806754794733331e+00,3.180301115918223176e-01
-1.588764689350773640e+00,3.209086976830051174e-01
-1.579686873219641186e+00,3.251848815753573541e-01
-1.570856031275800868e+00,3.292733254468919180e-01
-1.558463868804057073e+00,3.326294190439160192e-01
-1.549062383855023040e+00,3.369351626006707456e-01
-1.538563373003177137e+00,3.411295893453251682e-01
-1.529594551946337866e+00,3.453680617282132159e-01
-1.518483754812552711e+00,3.498035244906222974e-01
-1.508475263132195821e+00,3.543924030320928509e-01
-1.497994438984327159e+00,3.587220625710233479e-01
-1.485570570607134266e+00,3.637416972140978810e-01
-1.476161110299947898e+00,3.694481931283624676e-01
-1.464541893063805444e+00,3.750270024146131198e-01
-1.452901059483103330e+00,3.791809173214076845e-01
-1.440744679608215062e+00,3.867028450664149464e-01
-1.429766973493435289e+00,3.907630888152279769e-01
-1.418597050360925760e+00,3.982257274353147580e-01
-1.406399599556567237e+00,4.038951296064883789e-01
-1.393182325772667207e+00,4.104058337217248997e-01
-1.381296824666583545e+00,4.187210990225819218e-01
-1.368811298726745562e+00,4.250698464897362805e-01
-1.354835217012620552e+00,4.338609498335322945e-01
-1.342663835774991377e+00,4.409409386341680004e-01
-1.328599954778057590e+00,4.505868293346629305e-01
-1.315619899897073175e+00,4.591685690745408999e-01
-1.300730440258691223e+00,4.682101455426734837e-01
-1.287608655644146394e+00,4.786330610643008132e-01
-1.272387549597772338e+00,4.903424804741624565e-01
-1.257366702518457613e+00,5.010738278762090214e-01
-1.243020264416547560e+00,5.120973988276771305e-01
-1.227042956035997445e+00,5.260025497259547267e-01
-1.210758737413222930e+00,5.381902343168527558e-01
-1.194457196955321487e+00,5.528070570976609810e-01
-1.178294152028970698e+00,5.668603773262433920e-01
-1.161911301837612376e+00,5.821834824700453659e-01
-1.144127394835601219e+00,6.009406052581454105e-01
-1.126105291597708113e+00,6.182225955797224781e-01
-1.106429344394223246e+00,6.381005130806890469e-01
-1.086467477008442595e+00,6.590442953492154921e-01
-1.066591671589302903e+00,6.809691304135280232e-01
-1.046457934161804326e+00,7.070040998078032102e-01
-1.024079570877254319e+00,7.319528234936369948e-01
-1.001433079542866089e+00,7.616114895972534438e-01
-9.776331648760355764e-01,7.921655984911875059e-01
-9.549543320012253700e-01,8.266779269505912797e-01
-9.288628229497778444e-01,8.635256119212995074e-01
-9.021763668792337487e-01,9.031543483535698913e-01
-8.741047496663344463e-01,9.476149804702233004e-01
-8.452785104114675097e-01,9.968807157792051177e-01
-8.148787321245580806e-01,1.050476394901210364e+00
-7.826205852826824128e-01,1.109512705760605789e+00
-7.485168534464698986e-01,1.175243002271060266e+00
-7.126099982940092836e-01,1.247407551796287706e+00
-6.726680184992214206e-01,1.328633873296186874e+00
-6.307223581563061732e-01,1.417621854954446814e+00
-5.878866765067484179e-01,1.520538742129226684e+00
-5.412116967894371466e-01,1.634450721003146922e+00
-4.895352081464078853e-01,1.762497255937457430e+00
-4.348733879777963995e-01,1.905413670038572427e+00
-3.741602428571922934e-01,2.066508380681559398e+00
-3.107970637015028958e-01,2.248164996804474569e+00
-2.398225763897606222e-01,2.451766409724277729e+00
-1.631270308505141098e-01,2.679445131275717262e+00
-7.879142670157350536e-02,2.929948522284515189e+00
1.284111599995115156e-02,3.207419134755563839e+00
1.138361629765342470e-01,3.506754077667789460e+00
2.238415674801031707e-01,3.821068749556560729e+00
3.424296785696480661e-01,4.142034224394112840e+00
4.717742706128906782e-01,4.452487347422844799e+00
6.096292659368859335e-01,4.726468027228009738e+00
7.545932775069904563e-01,4.938729658075327045e+00
9.050623468116701931e-01,5.054006303893252117e+00
1.057010462928263284e+00,5.040526809760680571e+00
1.205781751225440290e+00,4.880721646861611696e+00
1.347530599836895604e+00,4.572003193480783878e+00
1.478507512919874145e+00,4.137572981673970141e+00
1.595961858851504545e+00,3.613965751413904748e+00
1.694830863435837109e+00,3.052551356125552839e+00
1.778363845539610244e+00,2.497227506573774125e+00
1.845506532960332624e+00,1.982118710256467020e+00
1.898719485336833879e+00,1.531248947179764563e+00
1.937575918814378406e+00,1.151982469909486273e+00
1.968695632210337498e+00,8.417094418381911858e-01
1.990000077007636925e+00,5.953949807385721105e-01
2.003982850923052617e+00,4.027473747079209909e-01
2.013445763872100613e+00,2.533215173937355402e-01
2.019483259445917334e+00,1.399938437260455082e-01
2.024041789716375384e+00,5.265482556836678651e-02
2.023252316650758331e+00,-1.317840243576711215e-02
2.021768585824564646e+00,-6.227257893296834351e-02
2.018798989208947514e+00,-1.008394822184147804e-01
2.015150595656713506e+00,-1.286925838070354655e-01
2.011867797105947986e+00,-1.513491358464015835e-01
2.006577525775750992e+00,-1.675008262702701312e-01
2.000786838901464915e+00,-1.805192860893240769e-01
1.996222210309712031e+00,-1.900715754498838728e-01
1.991135778044621940e+00,-1.976485938484851546e-01
1.984069392899631579e+00,-2.035491768895344444e-01
1.978418951478462251e+00,-2.099643585257524314e-01
1.971906437367667353e+00,-2.148073565349339908e-01
1.965926036677821953e+00,-2.174244708731057352e-01
1.959168283908333086e+00,-2.201518853854870228e-01
1.952475531065215986e+00,-2.217925489634217096e-01
1.945884692995245802e+00,-2.244991900509815397e-01
1.938849702909666295e+00,-2.265989415010953578e-01
1.932022284739312923e+00,-2.280337188961865658e-01
1.924780701789357229e+00,-2.302621158959682057e-01
1.918252350531820305e+00,-2.315007912511652666e-01
1.911421315180386715e+00,-2.334598875817131824e-01
1.904487915970638712e+00,-2.341062611656723191e-01
1.897236874438766430e+00,-2.372404179424530690e-01
1.890136746202389695e+00,-2.381520658488444631e-01
1.883258456283922966e+00,-2.401837520756502642e-01
1.875589731399953886e+00,-2.408360701575633644e-01
1.869067244078700840e+00,-2.426167885199656260e-01
1.860539445314717488e+00,-2.445391778939843275e-01
1.853624417413996195e+00,-2.462737827864177331e-01
1.847480819203466407e+00,-2.469574768000631637e-01
1.839182897376151926e+00,-2.494564378584624154e-01
1.831238145728449451e+00,-2.515920195608615795e-01
1.823413076169429603e+00,-2.526001552395319427e-01
1.816895574891129295e+00,-2.543783793160615536e-01
1.808212746051800934e+00,-2.564371163236001117e-01
1.801024389676722404e+00,-2.584990234110751683e-01
1.792614929206454377e+00,-2.596567866872206420e-01
1.785199045671459483e+00,-2.622751384609364189e-01
1.777142881081991144e+00,-2.646966487582395611e-01
1.768716894740242740e+00,-2.664235882765446095e-01
1.760403078971145341e+00,-2.686390790567929621e-01
1.752563850954140579e+00,-2.698365452866964276e-01
1.745840038730835930e+00,-2.720759396484758730e-01
1.736418423872482686e+00,-2.745862907553238141e-01
1.728220369503031151e+00,-2.766811847377581568e-01
1.720374778588837028e+00,-2.799804396416419316e-01
1.712068419907135874e+00,-2.817185806334265297e-01
1.702648517212640433e+00,-2.834705809346574346e-01
1.694626226713889627e+00,-2.872495489050863604e-01
1.686386040479360693e+00,-2.894288390014051471e-01
1.676824382102313216e+00,-2.911372042080048184e-01
1.668640226784627645e+00,-2.952411808121074288e-01
1.660018965966868487e+00,-2.975675114790253817e-01
1.650214977771571112e+00,-3.006761913564553468e-01
1.641473883089918484e+00,-3.037409326593211722e-01
1.632311714940581027e+00,-3.060587421174628675e-01
1.623852363905053497e+00,-3.091781699200088496e-01
1.613923529348575192e+00,-3.120275302922335681e-01
1.604602070745714038e+00,-3.159369384701044003e-01
1.595609117993871617e+00,-3.198088824284792686e-01
1.586056528421444289e+00,-3.228509272677677622e-01
1.575413298195791345e+00,-3.267058225925171255e-01
1.565833271566424489e+00,-3.303408835466497551e-01
1.555200998388386990e+00,-3.347816887924890961e-01
1.545651079401809458e+00,-3.384882635487998503e-01
1.535370526760134524e+00,-3.423466705585806458e-01
1.525433260510124178e+00,-3.466921740617951442e-01
1.515397767170437726e+00,-3.506948710138641512e-01
1.502900925537966836e+00,-3.562996555315346425e-01
1.493530642228183991e+00,-3.594177053551934620e-01
1.481828071885729958e+00,-3.643399461058701716e-01
1.471156431923683838e+00,-3.706345367374281885e-01
1.460821335139245170e+00,-3.753350582785368039e-01
1.448848590265930936e+00,-3.815868141473699460e-01
1.437721602987263703e+00,-3.865857898781402957e-01
1.425783743509853263e+00,-3.938771246362854361e-01
1.413912495361040467e+00,-3.992283576592256522e-01
1.401650415000564420e+00,-4.062268013843621794e-01
1.388521357112664667e+00,-4.130753063091750499e-01
1.377626328036884118e+00,-4.203639480155760833e-01
1.363969446593273460e+00,-4.280839357991250149e-01
1.350902214447567973e+00,-4.361712278702289947e-01
1.338029823793549733e+00,-4.448440008041205651e-01
1.324631880841999898e+00,-4.528598213514702375e-01
1.310320765320890590e+00,-4.624181055511278893e-01
1.296543336502384181e+00,-4.721201668443831267e-01
1.281984533910414559e+00,-4.819126865282775118e-01
1.267743029335484328e+00,-4.934296762815599813e-01
1.252648442832472453e+00,-5.045575792955742100e-01
1.238261977600627173e+00,-5.163870519884525834e-01
1.221060141740096139e+00,-5.291205887260859164e-01
1.205679001889098823e+00,-5.426983890572427693e-01
1.190098783864929510e+00,-5.577341461247059540e-01
1.171648534605077119e+00,-5.730071036285077080e-01
1.154589540174480344e+00,-5.886061249203612400e-01
1.136676224752840358e+00,-6.060657471299129018e-01
1.118778696294300712e+00,-6.258491083248745035e-01
1.099291366155800587e+00,-6.450493472287117669e-01
1.079981607034368851e+00,-6.670309077319428459e-01
1.058922588607649873e+00,-6.908266449918711860e-01
1.038738697554891788e+00,-7.143060141451081924e-01
1.016909529636798259e+00,-7.423255048312865645e-01
9.943569462367758405e-01,-7.717772271249796479e-01
9.701903599347809770e-01,-8.045693263214536151e-01
9.451228010857443129e-01,-8.390475382915066893e-01
9.201407082500719925e-01,-8.765359849752756283e-01
8.937003277236320598e-01,-9.190085651067186889e-01
8.650124692525744674e-01,-9.641602277714012015e-01
8.357541044806995334e-01,-1.013798327209205485e+00
8.039302533965559938e-01,-1.070197399388367110e+00
7.712389977985980583e-01,-1.131262697357242608e+00
7.358254010951301716e-01,-1.199612387166659078e+00
6.990925625372389485e-01,-1.275025615566190096e+00
6.600067841829421189e-01,-1.359469195265222918e+00
6.165238120702154490e-01,-1.453225223150964363e+00
5.717522548190134835e-01,-1.558559315748123453e+00
5.234978883707568365e-01,-1.676598302681542307e+00
4.711753812685592901e-01,-1.809137639282610177e+00
4.134799141323851068e-01,-1.959764326976798587e+00
3.539941411502988133e-01,-2.128938715005924021e+00
2.869457444559856407e-01,-2.316194561647910266e+00
2.136961837351871452e-01,-2.528218073697399593e+00
1.340561816721869137e-01,-2.763337218152858377e+00
4.762180769328105967e-02,-3.023477764039484317e+00
-4.759876552521347115e-02,-3.309266380030303267e+00
-1.494316044168740309e-01,-3.614505896512695493e+00
-2.633938567112133478e-01,-3.933672597134342475e+00
-3.873254069066642824e-01,-4.251424849724645405e+00
-5.184214698381349740e-01,-4.553156932920894739e+00
-6.594348118321462504e-01,-4.809261416543697543e+00
-8.070038832150084884e-01,-4.991925496063696954e+00
-9.576877343256983144e-01,-5.064557474761448574e+00
-1.109211672886190492e+00,-5.001232391558065871e+00
-1.257236382909552752e+00,-4.788800780431275328e+00
-1.395624977531271460e+00,-4.432506508304300041e+00
-1.521653029344947727e+00,-3.962317884111727917e+00
-1.631876067982736878e+00,-3.420599850425893873e+00
-1.726946796734581735e+00,-2.855899209632869251e+00
-1.804314674518810113e+00,-2.311411442131990679e+00
-1.865700016059154809e+00,-1.817931081443193708e+00
-1.913122655549532425e+00,-1.391426762065888001e+00
-1.949586488330177003e+00,-1.036401097757046141e+00
-1.976489724171993867e+00,-7.499535577082415694e-01
-1.995356843211837594e+00,-5.230152207099488804e-01
